================ Training Loss (Mon Dec 24 15:15:28 2018) ================
================ Training Loss (Mon Dec 24 15:30:36 2018) ================
(epoch: 19, iters: 200, time: 0.037, data: 0.001) G_GAN: 1.697 G_L1: 3.959 D_real: 0.465 D_fake: 0.367 
(epoch: 19, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.708 G_L1: 5.740 D_real: 0.031 D_fake: 0.116 
(epoch: 19, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.404 G_L1: 4.096 D_real: 0.242 D_fake: 0.265 
(epoch: 19, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.209 G_L1: 5.164 D_real: 0.228 D_fake: 0.630 
(epoch: 19, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.419 G_L1: 5.661 D_real: 0.133 D_fake: 0.376 
(epoch: 19, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.406 G_L1: 5.798 D_real: 0.237 D_fake: 0.813 
(epoch: 19, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.038 G_L1: 4.389 D_real: 1.199 D_fake: 0.381 
(epoch: 19, iters: 900, time: 0.037, data: 0.001) G_GAN: 2.023 G_L1: 4.353 D_real: 0.436 D_fake: 0.060 
(epoch: 19, iters: 1000, time: 0.037, data: 0.001) G_GAN: 1.011 G_L1: 4.102 D_real: 0.861 D_fake: 0.281 
(epoch: 20, iters: 100, time: 0.037, data: 0.142) G_GAN: 2.609 G_L1: 4.905 D_real: 0.063 D_fake: 0.856 
(epoch: 20, iters: 200, time: 0.037, data: 0.001) G_GAN: 1.450 G_L1: 4.557 D_real: 1.081 D_fake: 0.046 
(epoch: 20, iters: 300, time: 0.037, data: 0.001) G_GAN: 2.707 G_L1: 4.109 D_real: 0.155 D_fake: 0.369 
(epoch: 20, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.808 G_L1: 3.705 D_real: 0.084 D_fake: 0.190 
(epoch: 20, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.238 G_L1: 3.916 D_real: 0.270 D_fake: 0.146 
(epoch: 20, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.436 G_L1: 4.613 D_real: 0.040 D_fake: 0.596 
(epoch: 20, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.176 G_L1: 4.533 D_real: 0.927 D_fake: 0.129 
(epoch: 20, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.674 G_L1: 6.435 D_real: 0.380 D_fake: 0.030 
(epoch: 20, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.918 G_L1: 4.921 D_real: 0.231 D_fake: 0.056 
(epoch: 20, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.034 G_L1: 5.328 D_real: 0.194 D_fake: 0.364 
(epoch: 21, iters: 100, time: 0.036, data: 0.117) G_GAN: 2.971 G_L1: 4.201 D_real: 0.027 D_fake: 0.842 
(epoch: 21, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.459 G_L1: 5.475 D_real: 0.821 D_fake: 0.003 
(epoch: 21, iters: 300, time: 0.036, data: 0.001) G_GAN: 0.780 G_L1: 3.523 D_real: 0.814 D_fake: 0.472 
(epoch: 21, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.860 G_L1: 5.605 D_real: 0.397 D_fake: 0.053 
(epoch: 21, iters: 500, time: 0.036, data: 0.001) G_GAN: 0.945 G_L1: 5.358 D_real: 0.729 D_fake: 0.130 
(epoch: 21, iters: 600, time: 0.036, data: 0.001) G_GAN: 0.833 G_L1: 3.889 D_real: 0.778 D_fake: 1.419 
(epoch: 21, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.003 G_L1: 6.326 D_real: 0.088 D_fake: 0.093 
(epoch: 21, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.335 G_L1: 4.745 D_real: 0.181 D_fake: 0.487 
(epoch: 21, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.385 G_L1: 5.027 D_real: 0.583 D_fake: 0.384 
(epoch: 21, iters: 1000, time: 0.036, data: 0.001) G_GAN: 5.289 G_L1: 5.834 D_real: 0.047 D_fake: 2.561 
(epoch: 22, iters: 100, time: 0.036, data: 0.147) G_GAN: 1.820 G_L1: 5.985 D_real: 1.507 D_fake: 0.050 
(epoch: 22, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.465 G_L1: 5.202 D_real: 0.182 D_fake: 0.170 
(epoch: 22, iters: 300, time: 0.037, data: 0.001) G_GAN: 2.862 G_L1: 4.808 D_real: 0.116 D_fake: 0.351 
(epoch: 22, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.965 G_L1: 5.555 D_real: 0.018 D_fake: 0.225 
(epoch: 22, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.847 G_L1: 5.565 D_real: 0.375 D_fake: 0.150 
(epoch: 22, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.016 G_L1: 5.568 D_real: 0.080 D_fake: 0.252 
(epoch: 22, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.774 G_L1: 4.344 D_real: 0.283 D_fake: 0.166 
(epoch: 22, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.235 G_L1: 6.149 D_real: 0.043 D_fake: 1.173 
(epoch: 22, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.487 G_L1: 5.896 D_real: 0.089 D_fake: 0.037 
(epoch: 22, iters: 1000, time: 0.037, data: 0.001) G_GAN: 4.623 G_L1: 4.170 D_real: 0.005 D_fake: 1.975 
(epoch: 23, iters: 100, time: 0.038, data: 0.127) G_GAN: 2.567 G_L1: 4.728 D_real: 0.135 D_fake: 0.163 
(epoch: 23, iters: 200, time: 0.038, data: 0.001) G_GAN: 3.031 G_L1: 5.236 D_real: 0.215 D_fake: 0.071 
(epoch: 23, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.550 G_L1: 6.571 D_real: 0.405 D_fake: 0.057 
(epoch: 23, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.945 G_L1: 5.445 D_real: 0.201 D_fake: 0.027 
(epoch: 23, iters: 500, time: 0.037, data: 0.001) G_GAN: 3.064 G_L1: 5.561 D_real: 0.098 D_fake: 0.344 
(epoch: 23, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.237 G_L1: 5.822 D_real: 0.386 D_fake: 0.042 
(epoch: 23, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.301 G_L1: 6.404 D_real: 0.047 D_fake: 0.235 
(epoch: 23, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.685 G_L1: 6.343 D_real: 0.510 D_fake: 0.159 
(epoch: 23, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.658 G_L1: 4.042 D_real: 0.921 D_fake: 0.391 
(epoch: 23, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.482 G_L1: 4.817 D_real: 0.503 D_fake: 0.085 
(epoch: 24, iters: 100, time: 0.036, data: 0.129) G_GAN: 3.896 G_L1: 7.466 D_real: 0.064 D_fake: 0.092 
(epoch: 24, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.390 G_L1: 10.731 D_real: 0.022 D_fake: 0.038 
(epoch: 24, iters: 300, time: 0.036, data: 0.001) G_GAN: 0.959 G_L1: 4.218 D_real: 1.927 D_fake: 0.047 
(epoch: 24, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.130 G_L1: 5.084 D_real: 0.129 D_fake: 0.285 
(epoch: 24, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.513 G_L1: 4.836 D_real: 0.452 D_fake: 0.012 
(epoch: 24, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.306 G_L1: 5.696 D_real: 0.197 D_fake: 0.056 
(epoch: 24, iters: 700, time: 0.037, data: 0.001) G_GAN: 1.209 G_L1: 3.677 D_real: 1.631 D_fake: 0.074 
(epoch: 24, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.757 G_L1: 3.549 D_real: 0.096 D_fake: 0.199 
(epoch: 24, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.456 G_L1: 4.479 D_real: 0.150 D_fake: 0.510 
(epoch: 24, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.052 G_L1: 5.190 D_real: 0.363 D_fake: 0.049 
(epoch: 25, iters: 100, time: 0.036, data: 0.127) G_GAN: 3.069 G_L1: 4.560 D_real: 0.128 D_fake: 0.454 
(epoch: 25, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.177 G_L1: 5.819 D_real: 0.056 D_fake: 0.239 
(epoch: 25, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.213 G_L1: 5.952 D_real: 0.035 D_fake: 0.451 
(epoch: 25, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.437 G_L1: 4.582 D_real: 1.575 D_fake: 0.003 
(epoch: 25, iters: 500, time: 0.036, data: 0.001) G_GAN: 6.369 G_L1: 4.656 D_real: 0.061 D_fake: 1.048 
(epoch: 25, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.830 G_L1: 3.846 D_real: 0.144 D_fake: 0.783 
(epoch: 25, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.578 G_L1: 5.094 D_real: 0.109 D_fake: 0.651 
(epoch: 25, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.550 G_L1: 3.959 D_real: 0.014 D_fake: 0.896 
(epoch: 25, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.728 G_L1: 4.988 D_real: 0.047 D_fake: 0.199 
(epoch: 25, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.973 G_L1: 7.912 D_real: 0.143 D_fake: 0.005 
(epoch: 26, iters: 100, time: 0.036, data: 0.100) G_GAN: 4.379 G_L1: 4.949 D_real: 0.025 D_fake: 0.435 
(epoch: 26, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.232 G_L1: 5.418 D_real: 0.086 D_fake: 0.674 
(epoch: 26, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.883 G_L1: 6.380 D_real: 0.008 D_fake: 1.223 
(epoch: 26, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.900 G_L1: 7.034 D_real: 0.103 D_fake: 0.471 
(epoch: 26, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.808 G_L1: 4.527 D_real: 0.577 D_fake: 0.027 
(epoch: 26, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.742 G_L1: 6.094 D_real: 0.026 D_fake: 0.181 
(epoch: 26, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.704 G_L1: 3.804 D_real: 0.024 D_fake: 0.189 
(epoch: 26, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.197 G_L1: 4.794 D_real: 0.101 D_fake: 0.198 
(epoch: 26, iters: 900, time: 0.036, data: 0.001) G_GAN: 5.049 G_L1: 5.808 D_real: 0.013 D_fake: 0.028 
(epoch: 26, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.137 G_L1: 3.719 D_real: 0.821 D_fake: 0.036 
(epoch: 27, iters: 100, time: 0.036, data: 0.142) G_GAN: 3.021 G_L1: 6.166 D_real: 0.036 D_fake: 0.405 
(epoch: 27, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.486 G_L1: 3.971 D_real: 0.164 D_fake: 0.224 
(epoch: 27, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.318 G_L1: 4.005 D_real: 0.021 D_fake: 0.435 
(epoch: 27, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.513 G_L1: 4.578 D_real: 1.198 D_fake: 0.048 
(epoch: 27, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.141 G_L1: 5.256 D_real: 0.051 D_fake: 0.468 
(epoch: 27, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.841 G_L1: 5.409 D_real: 0.314 D_fake: 0.012 
(epoch: 27, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.314 G_L1: 5.270 D_real: 0.052 D_fake: 0.392 
(epoch: 27, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.745 G_L1: 3.778 D_real: 0.146 D_fake: 0.803 
(epoch: 27, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.332 G_L1: 4.805 D_real: 0.041 D_fake: 0.481 
(epoch: 27, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.462 G_L1: 4.478 D_real: 0.358 D_fake: 0.044 
(epoch: 28, iters: 100, time: 0.036, data: 0.131) G_GAN: 6.668 G_L1: 4.741 D_real: 0.025 D_fake: 1.261 
(epoch: 28, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.488 G_L1: 5.738 D_real: 0.060 D_fake: 0.078 
(epoch: 28, iters: 300, time: 0.036, data: 0.001) G_GAN: 5.768 G_L1: 5.571 D_real: 0.070 D_fake: 0.006 
(epoch: 28, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.983 G_L1: 8.428 D_real: 0.330 D_fake: 0.007 
(epoch: 28, iters: 500, time: 0.036, data: 0.001) G_GAN: 3.223 G_L1: 5.654 D_real: 0.023 D_fake: 0.312 
(epoch: 28, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.852 G_L1: 5.919 D_real: 0.014 D_fake: 0.145 
(epoch: 28, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.320 G_L1: 4.920 D_real: 0.084 D_fake: 0.056 
(epoch: 28, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.698 G_L1: 4.853 D_real: 0.045 D_fake: 0.018 
(epoch: 28, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.455 G_L1: 4.683 D_real: 0.008 D_fake: 0.962 
(epoch: 28, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.969 G_L1: 4.216 D_real: 0.094 D_fake: 0.102 
(epoch: 29, iters: 100, time: 0.036, data: 0.130) G_GAN: 3.657 G_L1: 4.523 D_real: 0.365 D_fake: 0.019 
(epoch: 29, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.321 G_L1: 4.670 D_real: 0.584 D_fake: 0.176 
(epoch: 29, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.940 G_L1: 4.403 D_real: 0.306 D_fake: 0.071 
(epoch: 29, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.439 G_L1: 5.184 D_real: 0.024 D_fake: 1.241 
(epoch: 29, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.571 G_L1: 5.310 D_real: 1.662 D_fake: 0.195 
(epoch: 29, iters: 600, time: 0.036, data: 0.001) G_GAN: 4.820 G_L1: 5.156 D_real: 0.006 D_fake: 0.115 
(epoch: 29, iters: 700, time: 0.036, data: 0.001) G_GAN: 5.014 G_L1: 5.280 D_real: 0.039 D_fake: 1.004 
(epoch: 29, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.347 G_L1: 5.833 D_real: 0.081 D_fake: 0.383 
(epoch: 29, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.015 G_L1: 5.752 D_real: 0.118 D_fake: 0.059 
(epoch: 29, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.989 G_L1: 3.856 D_real: 0.124 D_fake: 0.091 
(epoch: 30, iters: 100, time: 0.037, data: 0.125) G_GAN: 4.072 G_L1: 4.885 D_real: 0.661 D_fake: 0.008 
(epoch: 30, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.522 G_L1: 5.618 D_real: 0.011 D_fake: 0.314 
(epoch: 30, iters: 300, time: 0.037, data: 0.001) G_GAN: 3.435 G_L1: 4.247 D_real: 0.053 D_fake: 0.111 
(epoch: 30, iters: 400, time: 0.037, data: 0.001) G_GAN: 3.624 G_L1: 4.020 D_real: 0.025 D_fake: 0.383 
(epoch: 30, iters: 500, time: 0.037, data: 0.001) G_GAN: 2.805 G_L1: 4.162 D_real: 0.230 D_fake: 0.172 
(epoch: 30, iters: 600, time: 0.037, data: 0.001) G_GAN: 3.137 G_L1: 4.223 D_real: 0.022 D_fake: 0.188 
(epoch: 30, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.312 G_L1: 5.218 D_real: 0.011 D_fake: 0.254 
(epoch: 30, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.737 G_L1: 6.561 D_real: 0.115 D_fake: 0.029 
(epoch: 30, iters: 900, time: 0.036, data: 0.001) G_GAN: 6.323 G_L1: 6.315 D_real: 0.016 D_fake: 0.003 
(epoch: 30, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.061 G_L1: 4.427 D_real: 0.108 D_fake: 0.210 
(epoch: 31, iters: 100, time: 0.036, data: 0.105) G_GAN: 3.642 G_L1: 5.570 D_real: 0.011 D_fake: 0.272 
(epoch: 31, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.123 G_L1: 6.036 D_real: 0.461 D_fake: 0.011 
(epoch: 31, iters: 300, time: 0.036, data: 0.001) G_GAN: 4.652 G_L1: 4.745 D_real: 0.008 D_fake: 0.016 
(epoch: 31, iters: 400, time: 0.036, data: 0.001) G_GAN: 6.361 G_L1: 4.934 D_real: 0.576 D_fake: 0.002 
(epoch: 31, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.841 G_L1: 4.019 D_real: 0.364 D_fake: 0.220 
(epoch: 31, iters: 600, time: 0.036, data: 0.001) G_GAN: 6.380 G_L1: 5.232 D_real: 0.304 D_fake: 0.003 
(epoch: 31, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.259 G_L1: 5.064 D_real: 0.629 D_fake: 0.038 
(epoch: 31, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.252 G_L1: 5.286 D_real: 0.629 D_fake: 0.039 
(epoch: 31, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.755 G_L1: 5.650 D_real: 0.051 D_fake: 0.162 
(epoch: 31, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.373 G_L1: 6.518 D_real: 0.871 D_fake: 0.025 
(epoch: 32, iters: 100, time: 0.036, data: 0.125) G_GAN: 4.268 G_L1: 5.535 D_real: 0.006 D_fake: 0.316 
(epoch: 32, iters: 200, time: 0.036, data: 0.001) G_GAN: 5.115 G_L1: 5.266 D_real: 0.017 D_fake: 0.886 
(epoch: 32, iters: 300, time: 0.036, data: 0.001) G_GAN: 5.188 G_L1: 4.373 D_real: 0.014 D_fake: 1.577 
(epoch: 32, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.232 G_L1: 3.201 D_real: 0.054 D_fake: 0.034 
(epoch: 32, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.507 G_L1: 5.531 D_real: 1.368 D_fake: 0.015 
(epoch: 32, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.697 G_L1: 4.612 D_real: 0.545 D_fake: 0.018 
(epoch: 32, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.321 G_L1: 4.255 D_real: 0.669 D_fake: 0.300 
(epoch: 32, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.721 G_L1: 3.740 D_real: 1.696 D_fake: 0.125 
(epoch: 32, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.211 G_L1: 3.998 D_real: 0.031 D_fake: 0.236 
(epoch: 32, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.168 G_L1: 3.840 D_real: 0.111 D_fake: 0.313 
(epoch: 33, iters: 100, time: 0.036, data: 0.130) G_GAN: 4.911 G_L1: 5.683 D_real: 0.040 D_fake: 0.015 
(epoch: 33, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.160 G_L1: 7.234 D_real: 0.832 D_fake: 0.016 
(epoch: 33, iters: 300, time: 0.037, data: 0.001) G_GAN: 3.963 G_L1: 3.744 D_real: 0.047 D_fake: 0.680 
(epoch: 33, iters: 400, time: 0.037, data: 0.001) G_GAN: 4.721 G_L1: 6.089 D_real: 0.088 D_fake: 0.015 
(epoch: 33, iters: 500, time: 0.037, data: 0.001) G_GAN: 4.426 G_L1: 5.448 D_real: 0.017 D_fake: 0.403 
(epoch: 33, iters: 600, time: 0.037, data: 0.001) G_GAN: 4.960 G_L1: 6.032 D_real: 0.097 D_fake: 0.009 
(epoch: 33, iters: 700, time: 0.037, data: 0.001) G_GAN: 4.381 G_L1: 5.972 D_real: 0.006 D_fake: 0.019 
(epoch: 33, iters: 800, time: 0.037, data: 0.001) G_GAN: 3.734 G_L1: 6.118 D_real: 0.001 D_fake: 0.160 
(epoch: 33, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.848 G_L1: 5.513 D_real: 0.003 D_fake: 0.053 
(epoch: 33, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.030 G_L1: 3.549 D_real: 0.110 D_fake: 0.384 
(epoch: 34, iters: 100, time: 0.037, data: 0.130) G_GAN: 3.426 G_L1: 4.043 D_real: 0.025 D_fake: 0.125 
(epoch: 34, iters: 200, time: 0.037, data: 0.001) G_GAN: 4.492 G_L1: 4.697 D_real: 0.124 D_fake: 0.009 
(epoch: 34, iters: 300, time: 0.037, data: 0.001) G_GAN: 4.238 G_L1: 4.378 D_real: 0.007 D_fake: 0.308 
(epoch: 34, iters: 400, time: 0.037, data: 0.001) G_GAN: 4.897 G_L1: 5.095 D_real: 0.005 D_fake: 0.042 
(epoch: 34, iters: 500, time: 0.037, data: 0.001) G_GAN: 2.717 G_L1: 5.070 D_real: 0.173 D_fake: 0.100 
(epoch: 34, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.543 G_L1: 4.405 D_real: 0.469 D_fake: 0.032 
(epoch: 34, iters: 700, time: 0.037, data: 0.001) G_GAN: 5.296 G_L1: 7.171 D_real: 0.104 D_fake: 0.042 
(epoch: 34, iters: 800, time: 0.037, data: 0.001) G_GAN: 4.267 G_L1: 6.134 D_real: 0.011 D_fake: 0.033 
(epoch: 34, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.714 G_L1: 4.704 D_real: 0.295 D_fake: 0.022 
(epoch: 34, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.114 G_L1: 5.740 D_real: 0.001 D_fake: 0.105 
(epoch: 35, iters: 100, time: 0.037, data: 0.135) G_GAN: 3.633 G_L1: 5.486 D_real: 0.028 D_fake: 0.105 
(epoch: 35, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.692 G_L1: 4.952 D_real: 0.004 D_fake: 0.102 
(epoch: 35, iters: 300, time: 0.037, data: 0.001) G_GAN: 5.271 G_L1: 6.077 D_real: 0.005 D_fake: 0.014 
(epoch: 35, iters: 400, time: 0.037, data: 0.001) G_GAN: 4.061 G_L1: 5.004 D_real: 0.009 D_fake: 1.001 
(epoch: 35, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.961 G_L1: 5.192 D_real: 0.023 D_fake: 0.386 
(epoch: 35, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.646 G_L1: 4.291 D_real: 0.286 D_fake: 0.287 
(epoch: 35, iters: 700, time: 0.036, data: 0.001) G_GAN: 6.020 G_L1: 4.167 D_real: 0.033 D_fake: 0.006 
(epoch: 35, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.018 G_L1: 6.719 D_real: 0.028 D_fake: 0.242 
(epoch: 35, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.858 G_L1: 4.678 D_real: 0.041 D_fake: 0.153 
(epoch: 35, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.249 G_L1: 4.333 D_real: 0.013 D_fake: 0.317 
(epoch: 36, iters: 100, time: 0.036, data: 0.102) G_GAN: 4.063 G_L1: 4.387 D_real: 0.015 D_fake: 0.035 
(epoch: 36, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.402 G_L1: 5.002 D_real: 0.089 D_fake: 0.100 
(epoch: 36, iters: 300, time: 0.036, data: 0.001) G_GAN: 5.375 G_L1: 5.302 D_real: 0.002 D_fake: 0.010 
(epoch: 36, iters: 400, time: 0.036, data: 0.001) G_GAN: 6.007 G_L1: 5.959 D_real: 0.002 D_fake: 1.043 
(epoch: 36, iters: 500, time: 0.036, data: 0.001) G_GAN: 4.594 G_L1: 4.854 D_real: 0.003 D_fake: 0.095 
(epoch: 36, iters: 600, time: 0.036, data: 0.001) G_GAN: 4.389 G_L1: 4.071 D_real: 0.003 D_fake: 1.164 
(epoch: 36, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.789 G_L1: 5.109 D_real: 0.097 D_fake: 0.101 
(epoch: 36, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.811 G_L1: 4.895 D_real: 0.002 D_fake: 0.021 
(epoch: 36, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.126 G_L1: 5.203 D_real: 0.017 D_fake: 0.090 
(epoch: 36, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.567 G_L1: 6.199 D_real: 0.046 D_fake: 0.921 
(epoch: 37, iters: 100, time: 0.036, data: 0.148) G_GAN: 4.113 G_L1: 6.040 D_real: 0.008 D_fake: 0.224 
(epoch: 37, iters: 200, time: 0.036, data: 0.001) G_GAN: 4.463 G_L1: 5.543 D_real: 0.017 D_fake: 1.204 
(epoch: 37, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.070 G_L1: 4.194 D_real: 0.064 D_fake: 0.100 
(epoch: 37, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.273 G_L1: 5.096 D_real: 0.002 D_fake: 0.253 
(epoch: 37, iters: 500, time: 0.036, data: 0.001) G_GAN: 5.095 G_L1: 4.392 D_real: 0.023 D_fake: 0.983 
(epoch: 37, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.288 G_L1: 5.386 D_real: 0.136 D_fake: 0.204 
(epoch: 37, iters: 700, time: 0.036, data: 0.001) G_GAN: 5.949 G_L1: 4.820 D_real: 0.023 D_fake: 0.005 
(epoch: 37, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.787 G_L1: 4.405 D_real: 0.050 D_fake: 0.279 
(epoch: 37, iters: 900, time: 0.036, data: 0.001) G_GAN: 5.420 G_L1: 4.119 D_real: 0.087 D_fake: 0.010 
(epoch: 37, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.047 G_L1: 4.061 D_real: 0.839 D_fake: 0.163 
(epoch: 38, iters: 100, time: 0.037, data: 0.131) G_GAN: 6.269 G_L1: 4.293 D_real: 0.002 D_fake: 0.004 
(epoch: 38, iters: 200, time: 0.036, data: 0.001) G_GAN: 5.332 G_L1: 6.153 D_real: 0.099 D_fake: 0.010 
(epoch: 38, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.844 G_L1: 5.015 D_real: 0.050 D_fake: 0.045 
(epoch: 38, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.638 G_L1: 4.858 D_real: 0.003 D_fake: 0.114 
(epoch: 38, iters: 500, time: 0.037, data: 0.001) G_GAN: 5.636 G_L1: 4.870 D_real: 0.239 D_fake: 0.004 
(epoch: 38, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.466 G_L1: 5.522 D_real: 0.076 D_fake: 0.049 
(epoch: 38, iters: 700, time: 0.036, data: 0.001) G_GAN: 4.185 G_L1: 4.082 D_real: 0.003 D_fake: 0.028 
(epoch: 38, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.607 G_L1: 3.675 D_real: 0.012 D_fake: 0.525 
(epoch: 38, iters: 900, time: 0.036, data: 0.001) G_GAN: 6.131 G_L1: 7.002 D_real: 0.004 D_fake: 0.005 
(epoch: 38, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.661 G_L1: 4.118 D_real: 0.003 D_fake: 0.092 
(epoch: 39, iters: 100, time: 0.036, data: 0.148) G_GAN: 3.600 G_L1: 6.016 D_real: 0.022 D_fake: 0.052 
(epoch: 39, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.621 G_L1: 4.259 D_real: 0.021 D_fake: 0.179 
